3.043	0.719
3.043	0.615
3.043	0.721
3.043	0.612
3.043	0.722
3.043	0.610
3.043	0.724
3.043	0.608
3.043	0.725
3.043	0.607
3.043	0.726
3.043	0.605
3.043	0.727
3.043	0.604
3.043	0.728
3.043	0.603
3.043	0.729
3.043	0.602
3.043	0.729
3.043	0.601
3.043	0.730
3.043	0.600
3.043	0.730
3.043	0.599
3.043	0.731
3.043	0.599
3.043	0.731
3.043	0.598
3.046	0.591
3.046	0.737
3.046	0.591
3.046	0.736
3.046	0.592
3.046	0.736
3.046	0.592
3.046	0.736
3.046	0.592
3.046	0.736
3.046	0.592
3.046	0.736
3.046	0.593
3.046	0.735
3.046	0.593
3.046	0.735
3.046	0.593
3.046	0.735
3.046	0.593
3.046	0.735
3.046	0.593
3.046	0.735
3.046	0.593
3.046	0.735
3.046	0.593
3.046	0.735
3.046	0.593
3.046	0.735
3.046	0.593
3.049	0.614
3.049	0.723
3.049	0.611
3.049	0.725
3.049	0.608
3.049	0.726
3.049	0.606
3.049	0.728
3.049	0.604
3.049	0.730
3.049	0.602
3.049	0.731
3.049	0.600
3.049	0.732
3.049	0.598
3.049	0.733
3.049	0.597
3.049	0.733
3.049	0.596
3.049	0.734
3.049	0.595
3.049	0.735
3.049	0.594
3.049	0.735
3.049	0.594
3.049	0.735
3.049	0.593
3.049	0.736
3.049	0.593
3.052	0.740
3.052	0.588
3.052	0.740
3.052	0.588
3.052	0.739
3.052	0.588
3.052	0.739
3.052	0.588
3.052	0.739
3.052	0.588
3.052	0.739
3.052	0.588
3.052	0.739
3.052	0.588
3.052	0.739
3.052	0.588
3.052	0.739
3.052	0.588
3.052	0.739
3.052	0.589
3.052	0.739
3.052	0.589
3.052	0.739
3.052	0.589
3.052	0.739
3.052	0.589
3.052	0.739
3.052	0.589
3.052	0.739
3.055	0.585
3.055	0.742
3.055	0.585
3.055	0.741
3.055	0.586
3.055	0.741
3.055	0.586
3.055	0.741
3.055	0.586
3.055	0.741
3.055	0.586
3.055	0.741
3.055	0.586
3.055	0.741
3.055	0.586
3.055	0.741
3.055	0.586
3.055	0.741
3.055	0.586
3.055	0.741
3.055	0.586
3.055	0.741
3.055	0.586
3.055	0.741
3.055	0.586
3.055	0.741
3.055	0.586
3.055	0.741
3.055	0.586
3.058	0.613
3.058	0.725
3.058	0.609
3.058	0.728
3.058	0.605
3.058	0.731
3.058	0.602
3.058	0.733
3.058	0.599
3.058	0.735
3.058	0.596
3.058	0.736
3.058	0.594
3.058	0.738
3.058	0.592
3.058	0.739
3.058	0.590
3.058	0.740
3.058	0.589
3.058	0.740
3.058	0.588
3.058	0.741
3.058	0.587
3.058	0.741
3.058	0.586
3.058	0.742
3.058	0.586
3.058	0.742
3.058	0.586
3.061	0.580
3.061	0.746
3.061	0.581
3.061	0.745
3.061	0.581
3.061	0.745
3.061	0.581
3.061	0.745
3.061	0.581
3.061	0.745
3.061	0.582
3.061	0.745
3.061	0.582
3.061	0.745
3.061	0.582
3.061	0.745
3.061	0.582
3.061	0.745
3.061	0.582
3.061	0.745
3.061	0.582
3.061	0.745
3.061	0.582
3.061	0.745
3.061	0.582
3.061	0.745
3.061	0.582
3.061	0.745
3.061	0.582
3.064	0.595
3.064	0.739
3.064	0.592
3.064	0.740
3.064	0.589
3.064	0.742
3.064	0.587
3.064	0.743
3.064	0.585
3.064	0.744
3.064	0.584
3.064	0.744
3.064	0.583
3.064	0.745
3.064	0.582
3.064	0.745
3.064	0.582
3.064	0.746
3.064	0.581
3.064	0.746
3.064	0.581
3.064	0.746
3.064	0.581
3.064	0.746
3.064	0.581
3.064	0.746
3.064	0.580
3.064	0.746
3.064	0.580
3.067	0.749
3.067	0.577
3.067	0.748
3.067	0.577
3.067	0.748
3.067	0.578
3.067	0.748
3.067	0.578
3.067	0.748
3.067	0.578
3.067	0.748
3.067	0.578
3.067	0.748
3.067	0.578
3.067	0.748
3.067	0.578
3.067	0.748
3.067	0.578
3.067	0.748
3.067	0.578
3.067	0.748
3.067	0.578
3.067	0.748
3.067	0.578
3.067	0.748
3.067	0.578
3.067	0.748
3.067	0.578
3.067	0.748
3.070	0.747
3.070	0.580
3.070	0.748
3.070	0.579
3.070	0.748
3.070	0.578
3.070	0.749
3.070	0.577
3.070	0.749
3.070	0.577
3.070	0.749
3.070	0.577
3.070	0.749
3.070	0.576
3.070	0.750
3.070	0.576
3.070	0.750
3.070	0.576
3.070	0.750
3.070	0.576
3.070	0.750
3.070	0.576
3.070	0.750
3.070	0.576
3.070	0.750
3.070	0.576
3.070	0.750
3.070	0.576
3.070	0.750
3.073	0.735
3.073	0.599
3.073	0.738
3.073	0.594
3.073	0.741
3.073	0.589
3.073	0.744
3.073	0.586
3.073	0.746
3.073	0.583
3.073	0.747
3.073	0.580
3.073	0.748
3.073	0.579
3.073	0.749
3.073	0.577
3.073	0.750
3.073	0.576
3.073	0.750
3.073	0.576
3.073	0.751
3.073	0.575
3.073	0.751
3.073	0.575
3.073	0.751
3.073	0.575
3.073	0.751
3.073	0.574
3.073	0.751
3.076	0.571
3.076	0.753
3.076	0.572
3.076	0.753
3.076	0.572
3.076	0.753
3.076	0.572
3.076	0.753
3.076	0.572
3.076	0.753
3.076	0.572
3.076	0.753
3.076	0.572
3.076	0.753
3.076	0.572
3.076	0.753
3.076	0.572
3.076	0.753
3.076	0.572
3.076	0.753
3.076	0.572
3.076	0.753
3.076	0.572
3.076	0.753
3.076	0.572
3.076	0.753
3.076	0.572
3.076	0.753
3.076	0.572
3.079	0.680
3.079	0.670
3.079	0.681
3.079	0.669
3.079	0.682
3.079	0.667
3.079	0.683
3.079	0.666
3.079	0.685
3.079	0.665
3.079	0.686
3.079	0.663
3.079	0.688
3.079	0.661
3.079	0.690
3.079	0.659
3.079	0.692
3.079	0.656
3.079	0.695
3.079	0.653
3.079	0.698
3.079	0.649
3.079	0.701
3.079	0.645
3.079	0.705
3.079	0.640
3.079	0.709
3.079	0.635
3.079	0.713
3.082	0.756
3.082	0.568
3.082	0.756
3.082	0.568
3.082	0.756
3.082	0.568
3.082	0.756
3.082	0.568
3.082	0.756
3.082	0.568
3.082	0.756
3.082	0.568
3.082	0.756
3.082	0.568
3.082	0.756
3.082	0.568
3.082	0.756
3.082	0.568
3.082	0.756
3.082	0.568
3.082	0.756
3.082	0.568
3.082	0.756
3.082	0.568
3.082	0.756
3.082	0.568
3.082	0.756
3.082	0.568
3.082	0.756
3.085	0.566
3.085	0.758
3.085	0.566
3.085	0.758
3.085	0.566
3.085	0.758
3.085	0.566
3.085	0.758
3.085	0.567
3.085	0.758
3.085	0.567
3.085	0.758
3.085	0.567
3.085	0.758
3.085	0.567
3.085	0.758
3.085	0.567
3.085	0.758
3.085	0.567
3.085	0.758
3.085	0.567
3.085	0.758
3.085	0.567
3.085	0.758
3.085	0.567
3.085	0.758
3.085	0.567
3.085	0.758
3.085	0.567
3.088	0.755
3.088	0.571
3.088	0.756
3.088	0.569
3.088	0.757
3.088	0.568
3.088	0.758
3.088	0.567
3.088	0.758
3.088	0.566
3.088	0.759
3.088	0.566
3.088	0.759
3.088	0.565
3.088	0.759
3.088	0.565
3.088	0.759
3.088	0.565
3.088	0.759
3.088	0.565
3.088	0.759
3.088	0.565
3.088	0.759
3.088	0.565
3.088	0.759
3.088	0.565
3.088	0.759
3.088	0.565
3.088	0.759
3.091	0.728
3.091	0.612
3.091	0.734
3.091	0.604
3.091	0.740
3.091	0.595
3.091	0.745
3.091	0.588
3.091	0.749
3.091	0.581
3.091	0.752
3.091	0.576
3.091	0.755
3.091	0.572
3.091	0.757
3.091	0.569
3.091	0.758
3.091	0.567
3.091	0.759
3.091	0.566
3.091	0.759
3.091	0.565
3.091	0.760
3.091	0.564
3.091	0.760
3.091	0.564
3.091	0.760
3.091	0.563
3.091	0.760
3.094	0.571
3.094	0.758
3.094	0.568
3.094	0.759
3.094	0.566
3.094	0.760
3.094	0.564
3.094	0.761
3.094	0.563
3.094	0.761
3.094	0.562
3.094	0.761
3.094	0.562
3.094	0.762
3.094	0.562
3.094	0.762
3.094	0.562
3.094	0.762
3.094	0.562
3.094	0.762
3.094	0.561
3.094	0.762
3.094	0.561
3.094	0.762
3.094	0.561
3.094	0.762
3.094	0.561
3.094	0.762
3.094	0.561
3.097	0.763
3.097	0.560
3.097	0.763
3.097	0.560
3.097	0.763
3.097	0.560
3.097	0.763
3.097	0.560
3.097	0.763
3.097	0.560
3.097	0.763
3.097	0.560
3.097	0.763
3.097	0.560
3.097	0.763
3.097	0.560
3.097	0.763
3.097	0.560
3.097	0.763
3.097	0.560
3.097	0.763
3.097	0.560
3.097	0.763
3.097	0.560
3.097	0.763
3.097	0.560
3.097	0.763
3.097	0.560
3.097	0.763
3.100	0.697
3.100	0.655
3.100	0.701
3.100	0.650
3.100	0.705
3.100	0.644
3.100	0.710
3.100	0.638
3.100	0.716
3.100	0.630
3.100	0.722
3.100	0.622
3.100	0.729
3.100	0.612
3.100	0.736
3.100	0.602
3.100	0.742
3.100	0.593
3.100	0.748
3.100	0.584
3.100	0.753
3.100	0.576
3.100	0.757
3.100	0.570
3.100	0.760
3.100	0.566
3.100	0.762
3.100	0.563
3.100	0.763
3.103	0.570
3.103	0.760
3.103	0.565
3.103	0.763
3.103	0.562
3.103	0.764
3.103	0.560
3.103	0.765
3.103	0.558
3.103	0.765
3.103	0.558
3.103	0.765
3.103	0.557
3.103	0.766
3.103	0.557
3.103	0.766
3.103	0.557
3.103	0.766
3.103	0.557
3.103	0.766
3.103	0.556
3.103	0.766
3.103	0.556
3.103	0.766
3.103	0.556
3.103	0.766
3.103	0.556
3.103	0.766
3.103	0.556
3.106	0.766
3.106	0.557
3.106	0.767
3.106	0.556
3.106	0.767
3.106	0.555
3.106	0.767
3.106	0.555
3.106	0.767
3.106	0.555
3.106	0.767
3.106	0.555
3.106	0.767
3.106	0.555
3.106	0.767
3.106	0.555
3.106	0.767
3.106	0.555
3.106	0.767
3.106	0.555
3.106	0.767
3.106	0.555
3.106	0.767
3.106	0.555
3.106	0.767
3.106	0.555
3.106	0.767
3.106	0.555
3.106	0.767
3.109	0.553
3.109	0.768
3.109	0.553
3.109	0.768
3.109	0.553
3.109	0.768
3.109	0.553
3.109	0.768
3.109	0.553
3.109	0.768
3.109	0.553
3.109	0.768
3.109	0.553
3.109	0.768
3.109	0.553
3.109	0.768
3.109	0.553
3.109	0.768
3.109	0.553
3.109	0.768
3.109	0.553
3.109	0.768
3.109	0.553
3.109	0.768
3.109	0.553
3.109	0.768
3.109	0.553
3.109	0.768
3.109	0.553
3.112	0.552
3.112	0.770
3.112	0.552
3.112	0.770
3.112	0.552
3.112	0.770
3.112	0.552
3.112	0.770
3.112	0.552
3.112	0.770
3.112	0.552
3.112	0.770
3.112	0.552
3.112	0.770
3.112	0.552
3.112	0.770
3.112	0.552
3.112	0.770
3.112	0.552
3.112	0.770
3.112	0.552
3.112	0.770
3.112	0.552
3.112	0.770
3.112	0.552
3.112	0.770
3.112	0.552
3.112	0.770
3.112	0.552
3.115	0.733
3.115	0.610
3.115	0.741
3.115	0.598
3.115	0.749
3.115	0.586
3.115	0.756
3.115	0.575
3.115	0.761
3.115	0.566
3.115	0.765
3.115	0.560
3.115	0.768
3.115	0.556
3.115	0.769
3.115	0.553
3.115	0.770
3.115	0.552
3.115	0.770
3.115	0.551
3.115	0.771
3.115	0.551
3.115	0.771
3.115	0.550
3.115	0.771
3.115	0.550
3.115	0.771
3.115	0.550
3.115	0.771
3.118	0.629
3.118	0.728
3.118	0.618
3.118	0.736
3.118	0.605
3.118	0.745
3.118	0.592
3.118	0.753
3.118	0.580
3.118	0.759
3.118	0.570
3.118	0.764
3.118	0.562
3.118	0.768
3.118	0.556
3.118	0.770
3.118	0.553
3.118	0.771
3.118	0.551
3.118	0.771
3.118	0.550
3.118	0.772
3.118	0.549
3.118	0.772
3.118	0.549
3.118	0.772
3.118	0.549
3.118	0.772
3.118	0.549
3.121	0.547
3.121	0.773
3.121	0.547
3.121	0.773
3.121	0.547
3.121	0.773
3.121	0.547
3.121	0.773
3.121	0.547
3.121	0.773
3.121	0.547
3.121	0.773
3.121	0.547
3.121	0.773
3.121	0.547
3.121	0.773
3.121	0.547
3.121	0.773
3.121	0.547
3.121	0.773
3.121	0.547
3.121	0.773
3.121	0.547
3.121	0.773
3.121	0.547
3.121	0.773
3.121	0.547
3.121	0.773
3.121	0.547
3.124	0.770
3.124	0.553
3.124	0.772
3.124	0.550
3.124	0.773
3.124	0.548
3.124	0.774
3.124	0.547
3.124	0.774
3.124	0.546
3.124	0.774
3.124	0.546
3.124	0.774
3.124	0.546
3.124	0.774
3.124	0.546
3.124	0.774
3.124	0.546
3.124	0.774
3.124	0.546
3.124	0.775
3.124	0.546
3.124	0.775
3.124	0.546
3.124	0.775
3.124	0.546
3.124	0.775
3.124	0.546
3.124	0.775
3.127	0.544
3.127	0.776
3.127	0.544
3.127	0.776
3.127	0.544
3.127	0.776
3.127	0.544
3.127	0.776
3.127	0.544
3.127	0.776
3.127	0.544
3.127	0.776
3.127	0.544
3.127	0.776
3.127	0.544
3.127	0.776
3.127	0.544
3.127	0.776
3.127	0.544
3.127	0.776
3.127	0.544
3.127	0.776
3.127	0.544
3.127	0.776
3.127	0.544
3.127	0.776
3.127	0.544
3.127	0.776
3.127	0.544
3.130	0.742
3.130	0.599
3.130	0.752
3.130	0.584
3.130	0.760
3.130	0.570
3.130	0.767
3.130	0.559
3.130	0.771
3.130	0.552
3.130	0.774
3.130	0.547
3.130	0.775
3.130	0.545
3.130	0.776
3.130	0.544
3.130	0.777
3.130	0.543
3.130	0.777
3.130	0.543
3.130	0.777
3.130	0.543
3.130	0.777
3.130	0.543
3.130	0.777
3.130	0.543
3.130	0.777
3.130	0.543
3.130	0.777
3.133	0.541
3.133	0.778
3.133	0.541
3.133	0.778
3.133	0.541
3.133	0.778
3.133	0.541
3.133	0.778
3.133	0.541
3.133	0.778
3.133	0.541
3.133	0.778
3.133	0.541
3.133	0.778
3.133	0.541
3.133	0.778
3.133	0.541
3.133	0.778
3.133	0.541
3.133	0.778
3.133	0.541
3.133	0.778
3.133	0.541
3.133	0.778
3.133	0.541
3.133	0.778
3.133	0.541
3.133	0.778
3.133	0.541
3.136	0.779
3.136	0.540
3.136	0.779
3.136	0.540
3.136	0.779
3.136	0.540
3.136	0.779
3.136	0.540
3.136	0.779
3.136	0.540
3.136	0.779
3.136	0.540
3.136	0.779
3.136	0.540
3.136	0.779
3.136	0.540
3.136	0.779
3.136	0.540
3.136	0.779
3.136	0.540
3.136	0.779
3.136	0.540
3.136	0.779
3.136	0.540
3.136	0.779
3.136	0.540
3.136	0.779
3.136	0.540
3.136	0.779
3.139	0.779
3.139	0.540
3.139	0.780
3.139	0.539
3.139	0.780
3.139	0.539
3.139	0.780
3.139	0.539
3.139	0.780
3.139	0.539
3.139	0.780
3.139	0.538
3.139	0.780
3.139	0.538
3.139	0.780
3.139	0.538
3.139	0.780
3.139	0.538
3.139	0.780
3.139	0.538
3.139	0.780
3.139	0.538
3.139	0.780
3.139	0.538
3.139	0.780
3.139	0.538
3.139	0.780
3.139	0.538
3.139	0.780
3.142	0.585
3.142	0.763
3.142	0.568
3.142	0.771
3.142	0.555
3.142	0.776
3.142	0.546
3.142	0.779
3.142	0.541
3.142	0.780
3.142	0.539
3.142	0.781
3.142	0.538
3.142	0.781
3.142	0.537
3.142	0.781
3.142	0.537
3.142	0.781
3.142	0.537
3.142	0.781
3.142	0.537
3.142	0.781
3.142	0.537
3.142	0.781
3.142	0.537
3.142	0.781
3.142	0.537
3.142	0.781
3.142	0.537
3.145	0.599
3.145	0.755
3.145	0.581
3.145	0.765
3.145	0.565
3.145	0.773
3.145	0.552
3.145	0.778
3.145	0.543
3.145	0.780
3.145	0.539
3.145	0.781
3.145	0.537
3.145	0.782
3.145	0.536
3.145	0.782
3.145	0.536
3.145	0.782
3.145	0.536
3.145	0.782
3.145	0.536
3.145	0.782
3.145	0.536
3.145	0.782
3.145	0.536
3.145	0.782
3.145	0.536
3.145	0.782
3.145	0.536
3.148	0.783
3.148	0.534
3.148	0.783
3.148	0.534
3.148	0.783
3.148	0.534
3.148	0.783
3.148	0.534
3.148	0.783
3.148	0.534
3.148	0.783
3.148	0.534
3.148	0.783
3.148	0.534
3.148	0.783
3.148	0.534
3.148	0.783
3.148	0.534
3.148	0.783
3.148	0.534
3.148	0.783
3.148	0.534
3.148	0.783
3.148	0.534
3.148	0.783
3.148	0.534
3.148	0.783
3.148	0.534
3.148	0.783
3.151	0.533
3.151	0.784
3.151	0.533
3.151	0.784
3.151	0.533
3.151	0.784
3.151	0.533
3.151	0.784
3.151	0.533
3.151	0.784
3.151	0.533
3.151	0.784
3.151	0.533
3.151	0.784
3.151	0.533
3.151	0.784
3.151	0.533
3.151	0.784
3.151	0.533
3.151	0.784
3.151	0.533
3.151	0.784
3.151	0.533
3.151	0.784
3.151	0.533
3.151	0.784
3.151	0.533
3.151	0.784
3.151	0.533
3.154	0.532
3.154	0.785
3.154	0.532
3.154	0.785
3.154	0.532
3.154	0.785
3.154	0.532
3.154	0.785
3.154	0.532
3.154	0.785
3.154	0.532
3.154	0.785
3.154	0.532
3.154	0.785
3.154	0.532
3.154	0.785
3.154	0.532
3.154	0.785
3.154	0.532
3.154	0.785
3.154	0.532
3.154	0.785
3.154	0.532
3.154	0.785
3.154	0.532
3.154	0.785
3.154	0.532
3.154	0.785
3.154	0.532
3.157	0.531
3.157	0.786
3.157	0.530
3.157	0.786
3.157	0.530
3.157	0.786
3.157	0.530
3.157	0.786
3.157	0.530
3.157	0.786
3.157	0.530
3.157	0.786
3.157	0.530
3.157	0.786
3.157	0.530
3.157	0.786
3.157	0.530
3.157	0.786
3.157	0.530
3.157	0.786
3.157	0.530
3.157	0.786
3.157	0.530
3.157	0.786
3.157	0.530
3.157	0.786
3.157	0.530
3.157	0.786
3.157	0.530
3.160	0.787
3.160	0.529
3.160	0.787
3.160	0.529
3.160	0.787
3.160	0.529
3.160	0.787
3.160	0.529
3.160	0.787
3.160	0.529
3.160	0.787
3.160	0.529
3.160	0.787
3.160	0.529
3.160	0.787
3.160	0.529
3.160	0.787
3.160	0.529
3.160	0.787
3.160	0.529
3.160	0.787
3.160	0.529
3.160	0.787
3.160	0.529
3.160	0.787
3.160	0.529
3.160	0.787
3.160	0.529
3.160	0.787
3.163	0.528
3.163	0.788
3.163	0.528
3.163	0.788
3.163	0.528
3.163	0.788
3.163	0.528
3.163	0.788
3.163	0.528
3.163	0.788
3.163	0.528
3.163	0.788
3.163	0.528
3.163	0.788
3.163	0.528
3.163	0.788
3.163	0.528
3.163	0.788
3.163	0.528
3.163	0.788
3.163	0.528
3.163	0.788
3.163	0.528
3.163	0.788
3.163	0.528
3.163	0.788
3.163	0.528
3.163	0.788
3.163	0.528
3.166	0.789
3.166	0.527
3.166	0.789
3.166	0.527
3.166	0.789
3.166	0.527
3.166	0.789
3.166	0.527
3.166	0.789
3.166	0.527
3.166	0.789
3.166	0.527
3.166	0.789
3.166	0.527
3.166	0.789
3.166	0.527
3.166	0.789
3.166	0.527
3.166	0.789
3.166	0.527
3.166	0.789
3.166	0.527
3.166	0.789
3.166	0.527
3.166	0.789
3.166	0.527
3.166	0.789
3.166	0.527
3.166	0.789
3.169	0.525
3.169	0.790
3.169	0.525
3.169	0.790
3.169	0.525
3.169	0.790
3.169	0.525
3.169	0.790
3.169	0.525
3.169	0.790
3.169	0.525
3.169	0.790
3.169	0.525
3.169	0.790
3.169	0.525
3.169	0.790
3.169	0.525
3.169	0.790
3.169	0.525
3.169	0.790
3.169	0.525
3.169	0.790
3.169	0.525
3.169	0.790
3.169	0.525
3.169	0.790
3.169	0.525
3.169	0.790
3.169	0.525
3.172	0.524
3.172	0.791
3.172	0.524
3.172	0.791
3.172	0.524
3.172	0.791
3.172	0.524
3.172	0.791
3.172	0.524
3.172	0.791
3.172	0.524
3.172	0.791
3.172	0.524
3.172	0.791
3.172	0.524
3.172	0.791
3.172	0.524
3.172	0.791
3.172	0.524
3.172	0.791
3.172	0.524
3.172	0.791
3.172	0.524
3.172	0.791
3.172	0.524
3.172	0.791
3.172	0.524
3.172	0.791
3.172	0.524
3.175	0.792
3.175	0.523
3.175	0.792
3.175	0.523
3.175	0.792
3.175	0.523
3.175	0.792
3.175	0.523
3.175	0.792
3.175	0.523
3.175	0.792
3.175	0.523
3.175	0.792
3.175	0.523
3.175	0.792
3.175	0.523
3.175	0.792
3.175	0.523
3.175	0.792
3.175	0.523
3.175	0.792
3.175	0.523
3.175	0.792
3.175	0.523
3.175	0.792
3.175	0.523
3.175	0.792
3.175	0.523
3.175	0.792
3.178	0.522
3.178	0.793
3.178	0.522
3.178	0.793
3.178	0.522
3.178	0.793
3.178	0.522
3.178	0.793
3.178	0.522
3.178	0.793
3.178	0.522
3.178	0.793
3.178	0.522
3.178	0.793
3.178	0.522
3.178	0.793
3.178	0.522
3.178	0.793
3.178	0.522
3.178	0.793
3.178	0.522
3.178	0.793
3.178	0.522
3.178	0.793
3.178	0.522
3.178	0.793
3.178	0.522
3.178	0.793
3.178	0.522
3.181	0.794
3.181	0.520
3.181	0.794
3.181	0.520
3.181	0.794
3.181	0.520
3.181	0.794
3.181	0.520
3.181	0.794
3.181	0.520
3.181	0.794
3.181	0.520
3.181	0.794
3.181	0.520
3.181	0.794
3.181	0.520
3.181	0.794
3.181	0.520
3.181	0.794
3.181	0.520
3.181	0.794
3.181	0.520
3.181	0.794
3.181	0.520
3.181	0.794
3.181	0.520
3.181	0.794
3.181	0.520
3.181	0.794
3.184	0.795
3.184	0.519
3.184	0.795
3.184	0.519
3.184	0.795
3.184	0.519
3.184	0.795
3.184	0.519
3.184	0.795
3.184	0.519
3.184	0.795
3.184	0.519
3.184	0.795
3.184	0.519
3.184	0.795
3.184	0.519
3.184	0.795
3.184	0.519
3.184	0.795
3.184	0.519
3.184	0.795
3.184	0.519
3.184	0.795
3.184	0.519
3.184	0.795
3.184	0.519
3.184	0.795
3.184	0.519
3.184	0.795
3.187	0.518
3.187	0.796
3.187	0.518
3.187	0.796
3.187	0.518
3.187	0.796
3.187	0.518
3.187	0.796
3.187	0.518
3.187	0.796
3.187	0.518
3.187	0.796
3.187	0.518
3.187	0.796
3.187	0.518
3.187	0.796
3.187	0.518
3.187	0.796
3.187	0.518
3.187	0.796
3.187	0.518
3.187	0.796
3.187	0.518
3.187	0.796
3.187	0.518
3.187	0.796
3.187	0.518
3.187	0.796
3.187	0.518
3.190	0.517
3.190	0.797
3.190	0.517
3.190	0.797
3.190	0.517
3.190	0.797
3.190	0.517
3.190	0.797
3.190	0.517
3.190	0.797
3.190	0.517
3.190	0.797
3.190	0.517
3.190	0.797
3.190	0.517
3.190	0.797
3.190	0.517
3.190	0.797
3.190	0.517
3.190	0.797
3.190	0.517
3.190	0.797
3.190	0.517
3.190	0.797
3.190	0.517
3.190	0.797
3.190	0.517
3.190	0.797
3.190	0.517
3.193	0.797
3.193	0.516
3.193	0.797
3.193	0.516
3.193	0.797
3.193	0.516
3.193	0.797
3.193	0.516
3.193	0.797
3.193	0.516
3.193	0.797
3.193	0.516
3.193	0.797
3.193	0.516
3.193	0.797
3.193	0.516
3.193	0.797
3.193	0.516
3.193	0.797
3.193	0.516
3.193	0.797
3.193	0.516
3.193	0.797
3.193	0.516
3.193	0.797
3.193	0.516
3.193	0.797
3.193	0.516
3.193	0.797
3.196	0.798
3.196	0.515
3.196	0.798
3.196	0.515
3.196	0.798
3.196	0.515
3.196	0.798
3.196	0.515
3.196	0.798
3.196	0.515
3.196	0.798
3.196	0.515
3.196	0.798
3.196	0.515
3.196	0.798
3.196	0.515
3.196	0.798
3.196	0.515
3.196	0.798
3.196	0.515
3.196	0.798
3.196	0.515
3.196	0.798
3.196	0.515
3.196	0.798
3.196	0.515
3.196	0.798
3.196	0.515
3.196	0.798
3.199	0.521
3.199	0.798
3.199	0.515
3.199	0.799
3.199	0.514
3.199	0.799
3.199	0.513
3.199	0.799
3.199	0.513
3.199	0.799
3.199	0.513
3.199	0.799
3.199	0.513
3.199	0.799
3.199	0.513
3.199	0.799
3.199	0.513
3.199	0.799
3.199	0.513
3.199	0.799
3.199	0.513
3.199	0.799
3.199	0.513
3.199	0.799
3.199	0.513
3.199	0.799
3.199	0.513
3.199	0.799
3.199	0.513
3.202	0.512
3.202	0.800
3.202	0.512
3.202	0.800
3.202	0.512
3.202	0.800
3.202	0.512
3.202	0.800
3.202	0.512
3.202	0.800
3.202	0.512
3.202	0.800
3.202	0.512
3.202	0.800
3.202	0.512
3.202	0.800
3.202	0.512
3.202	0.800
3.202	0.512
3.202	0.800
3.202	0.512
3.202	0.800
3.202	0.512
3.202	0.800
3.202	0.512
3.202	0.800
3.202	0.512
3.202	0.800
3.202	0.512
3.205	0.801
3.205	0.511
3.205	0.801
3.205	0.511
3.205	0.801
3.205	0.511
3.205	0.801
3.205	0.511
3.205	0.801
3.205	0.511
3.205	0.801
3.205	0.511
3.205	0.801
3.205	0.511
3.205	0.801
3.205	0.511
3.205	0.801
3.205	0.511
3.205	0.801
3.205	0.511
3.205	0.801
3.205	0.511
3.205	0.801
3.205	0.511
3.205	0.801
3.205	0.511
3.205	0.801
3.205	0.511
3.205	0.801
3.208	0.802
3.208	0.510
3.208	0.802
3.208	0.510
3.208	0.802
3.208	0.510
3.208	0.802
3.208	0.510
3.208	0.802
3.208	0.510
3.208	0.802
3.208	0.510
3.208	0.802
3.208	0.510
3.208	0.802
3.208	0.510
3.208	0.802
3.208	0.510
3.208	0.802
3.208	0.510
3.208	0.802
3.208	0.510
3.208	0.802
3.208	0.510
3.208	0.802
3.208	0.510
3.208	0.802
3.208	0.510
3.208	0.802
3.211	0.802
3.211	0.509
3.211	0.802
3.211	0.509
3.211	0.802
3.211	0.509
3.211	0.802
3.211	0.509
3.211	0.802
3.211	0.509
3.211	0.802
3.211	0.509
3.211	0.802
3.211	0.509
3.211	0.802
3.211	0.509
3.211	0.802
3.211	0.509
3.211	0.802
3.211	0.509
3.211	0.802
3.211	0.509
3.211	0.802
3.211	0.509
3.211	0.802
3.211	0.509
3.211	0.802
3.211	0.509
3.211	0.802
3.214	0.803
3.214	0.508
3.214	0.803
3.214	0.508
3.214	0.803
3.214	0.508
3.214	0.803
3.214	0.508
3.214	0.803
3.214	0.508
3.214	0.803
3.214	0.508
3.214	0.803
3.214	0.508
3.214	0.803
3.214	0.508
3.214	0.803
3.214	0.508
3.214	0.803
3.214	0.508
3.214	0.803
3.214	0.508
3.214	0.803
3.214	0.508
3.214	0.803
3.214	0.508
3.214	0.803
3.214	0.508
3.214	0.803
3.217	0.507
3.217	0.804
3.217	0.507
3.217	0.804
3.217	0.507
3.217	0.804
3.217	0.507
3.217	0.804
3.217	0.507
3.217	0.804
3.217	0.507
3.217	0.804
3.217	0.507
3.217	0.804
3.217	0.507
3.217	0.804
3.217	0.507
3.217	0.804
3.217	0.507
3.217	0.804
3.217	0.507
3.217	0.804
3.217	0.507
3.217	0.804
3.217	0.507
3.217	0.804
3.217	0.507
3.217	0.804
3.217	0.507
3.220	0.506
3.220	0.805
3.220	0.506
3.220	0.805
3.220	0.506
3.220	0.805
3.220	0.506
3.220	0.805
3.220	0.506
3.220	0.805
3.220	0.506
3.220	0.805
3.220	0.506
3.220	0.805
3.220	0.506
3.220	0.805
3.220	0.506
3.220	0.805
3.220	0.506
3.220	0.805
3.220	0.506
3.220	0.805
3.220	0.506
3.220	0.805
3.220	0.506
3.220	0.805
3.220	0.506
3.220	0.805
3.220	0.506
3.223	0.505
3.223	0.806
3.223	0.505
3.223	0.806
3.223	0.505
3.223	0.806
3.223	0.505
3.223	0.806
3.223	0.505
3.223	0.806
3.223	0.505
