0.09	-1.852541e-01
0.10	-3.146363e-01
0.11	-4.881676e-01
0.12	-6.855944e-01
0.13	-8.612169e-01
0.14	-9.517842e-01
0.15	-9.012912e-01
0.16	-6.973006e-01
0.17	-3.964899e-01
0.18	-1.078788e-01
0.19	6.840893e-02
0.20	1.020893e-01
0.21	4.404113e-02
0.22	-1.887471e-02
0.23	-3.016014e-02
0.24	-1.804754e-04
0.25	1.938182e-02
0.26	-1.804754e-04
0.27	-3.016014e-02
0.28	-1.887471e-02
0.29	4.404113e-02
0.30	1.020893e-01
0.31	6.840893e-02
0.32	-1.078788e-01
0.33	-3.964899e-01
0.34	-6.973006e-01
0.35	-9.012912e-01
0.36	-9.517842e-01
0.37	-8.612169e-01
0.38	-6.855944e-01
0.39	-4.881676e-01
0.40	-3.146363e-01
0.41	-1.852541e-01
0.42	-1.002866e-01
0.43	-5.018228e-02
0.44	-2.333378e-02
0.45	-1.011054e-02
0.46	-4.093684e-03
0.47	-1.556723e-03
0.48	-5.506026e-04
0.49	-1.690174e-04
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-2.974325e-04
0.02	-9.393706e-04
0.03	-2.572601e-03
0.04	-6.543101e-03
0.05	-1.558640e-02
0.06	-3.468543e-02
0.07	-7.180779e-02
0.08	-1.378438e-01
0.09	-2.441068e-01
0.10	-3.962756e-01
0.11	-5.853760e-01
0.12	-7.789010e-01
0.13	-9.203090e-01
0.14	-9.459367e-01
0.15	-8.175730e-01
0.16	-5.551040e-01
0.17	-2.447252e-01
0.18	-1.494611e-03
0.19	1.014100e-01
0.20	7.931027e-02
0.21	1.150094e-02
0.22	-2.903302e-02
0.23	-2.259126e-02
0.24	5.080678e-03
0.25	1.922209e-02
0.26	5.080678e-03
0.27	-2.259126e-02
0.28	-2.903302e-02
0.29	1.150094e-02
0.30	7.931027e-02
0.31	1.014100e-01
0.32	-1.494611e-03
0.33	-2.447252e-01
0.34	-5.551040e-01
0.35	-8.175730e-01
0.36	-9.459367e-01
0.37	-9.203090e-01
0.38	-7.789010e-01
0.39	-5.853760e-01
0.40	-3.962756e-01
0.41	-2.441068e-01
0.42	-1.378438e-01
0.43	-7.180779e-02
0.44	-3.468543e-02
0.45	-1.558640e-02
0.46	-6.543101e-03
0.47	-2.572601e-03
0.48	-9.393706e-04
0.49	-2.974325e-04
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-5.119739e-04
0.02	-1.575962e-03
0.03	-4.172796e-03
0.04	-1.026072e-02
0.05	-2.357620e-02
0.06	-5.054291e-02
0.07	-1.006617e-01
0.08	-1.854577e-01
0.09	-3.144360e-01
0.10	-4.871478e-01
0.11	-6.836906e-01
0.12	-8.591784e-01
0.13	-9.504560e-01
0.14	-9.015913e-01
0.15	-7.003284e-01
0.16	-4.009299e-01
0.17	-1.097475e-01
0.18	6.980813e-02
0.19	1.031601e-01
0.20	4.510389e-02
0.21	-1.422040e-02
0.22	-2.744739e-02
0.23	-9.714841e-03
0.24	6.959199e-03
0.25	1.199166e-02
0.26	6.959199e-03
0.27	-9.714841e-03
0.28	-2.744739e-02
0.29	-1.422040e-02
0.30	4.510389e-02
0.31	1.031601e-01
0.32	6.980813e-02
0.33	-1.097475e-01
0.34	-4.009299e-01
0.35	-7.003284e-01
0.36	-9.015913e-01
0.37	-9.504560e-01
0.38	-8.591784e-01
0.39	-6.836906e-01
0.40	-4.871478e-01
0.41	-3.144360e-01
0.42	-1.854577e-01
0.43	-1.006617e-01
0.44	-5.054291e-02
0.45	-2.357620e-02
0.46	-1.026072e-02
0.47	-4.172796e-03
0.48	-1.575962e-03
0.49	-5.119739e-04
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-8.645188e-04
0.02	-2.595764e-03
0.03	-6.645763e-03
0.04	-1.578523e-02
0.05	-3.497880e-02
0.06	-7.218841e-02
0.07	-1.381849e-01
0.08	-2.441172e-01
0.09	-3.956985e-01
0.10	-5.839777e-01
0.11	-7.767414e-01
0.12	-9.184032e-01
0.13	-9.455674e-01
0.14	-8.191463e-01
0.15	-5.585500e-01
0.16	-2.488099e-01
0.17	-2.676529e-03
0.18	1.045599e-01
0.19	8.205805e-02
0.20	1.058048e-02
0.21	-2.841742e-02
0.22	-1.812188e-02
0.23	2.896954e-03
0.24	5.927325e-03
0.25	2.244996e-03
0.26	5.927325e-03
0.27	2.896954e-03
0.28	-1.812188e-02
0.29	-2.841742e-02
0.30	1.058048e-02
0.31	8.205805e-02
0.32	1.045599e-01
0.33	-2.676529e-03
0.34	-2.488099e-01
0.35	-5.585500e-01
0.36	-8.191463e-01
0.37	-9.455674e-01
0.38	-9.184032e-01
0.39	-7.767414e-01
0.40	-5.839777e-01
0.41	-3.956985e-01
0.42	-2.441172e-01
0.43	-1.381849e-01
0.44	-7.218841e-02
0.45	-3.497880e-02
0.46	-1.578523e-02
0.47	-6.645763e-03
0.48	-2.595764e-03
0.49	-8.645188e-04
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.433745e-03
0.02	-4.195255e-03
0.03	-1.039110e-02
0.04	-2.382326e-02
0.05	-5.088541e-02
0.06	-1.010306e-01
0.07	-1.856921e-01
0.08	-3.141889e-01
0.09	-4.861355e-01
0.10	-6.819288e-01
0.11	-8.570168e-01
0.12	-9.490036e-01
0.13	-9.022825e-01
0.14	-7.031576e-01
0.15	-4.044856e-01
0.16	-1.125916e-01
0.17	6.967023e-02
0.18	1.068772e-01
0.19	4.871212e-02
0.20	-1.582301e-02
0.21	-3.029108e-02
0.22	-6.115545e-03
0.23	1.101163e-02
0.24	3.217276e-03
0.25	-5.660501e-03
0.26	3.217276e-03
0.27	1.101163e-02
0.28	-6.115545e-03
0.29	-3.029108e-02
0.30	-1.582301e-02
0.31	4.871212e-02
0.32	1.068772e-01
0.33	6.967023e-02
0.34	-1.125916e-01
0.35	-4.044856e-01
0.36	-7.031576e-01
0.37	-9.022825e-01
0.38	-9.490036e-01
0.39	-8.570168e-01
0.40	-6.819288e-01
0.41	-4.861355e-01
0.42	-3.141889e-01
0.43	-1.856921e-01
0.44	-1.010306e-01
0.45	-5.088541e-02
0.46	-2.382326e-02
0.47	-1.039110e-02
0.48	-4.195255e-03
0.49	-1.433745e-03
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-2.334913e-03
0.02	-6.653329e-03
0.03	-1.594551e-02
0.04	-3.526879e-02
0.05	-7.256279e-02
0.06	-1.385019e-01
0.07	-2.441581e-01
0.08	-3.951231e-01
0.09	-5.825342e-01
0.10	-7.747035e-01
0.11	-9.165168e-01
0.12	-9.449270e-01
0.13	-8.208966e-01
0.14	-5.622820e-01
0.15	-2.521157e-01
0.16	-3.781293e-03
0.17	1.057533e-01
0.18	8.535139e-02
0.19	1.377367e-02
0.20	-2.970974e-02
0.21	-2.250384e-02
0.22	4.128702e-03
0.23	1.289593e-02
0.24	2.363714e-04
0.25	-9.127110e-03
0.26	2.363714e-04
0.27	1.289593e-02
0.28	4.128702e-03
0.29	-2.250384e-02
0.30	-2.970974e-02
0.31	1.377367e-02
0.32	8.535139e-02
0.33	1.057533e-01
0.34	-3.781293e-03
0.35	-2.521157e-01
0.36	-5.622820e-01
0.37	-8.208966e-01
0.38	-9.449270e-01
0.39	-9.165168e-01
0.40	-7.747035e-01
0.41	-5.825342e-01
0.42	-3.951231e-01
0.43	-2.441581e-01
0.44	-1.385019e-01
0.45	-7.256279e-02
0.46	-3.526879e-02
0.47	-1.594551e-02
0.48	-6.653329e-03
0.49	-2.334913e-03
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-3.731956e-03
0.02	-1.035484e-02
0.03	-2.400770e-02
0.04	-5.120700e-02
0.05	-1.014015e-01
0.06	-1.859025e-01
0.07	-3.139513e-01
0.08	-4.851688e-01
0.09	-6.801224e-01
0.10	-8.548892e-01
0.11	-9.476661e-01
0.12	-9.027403e-01
0.13	-7.058647e-01
0.14	-4.085186e-01
0.15	-1.152038e-01
0.16	7.032903e-02
0.17	1.093522e-01
0.18	5.103166e-02
0.19	-1.414120e-02
0.20	-3.092414e-02
0.21	-9.859939e-03
0.22	9.906621e-03
0.23	9.423527e-03
0.24	-1.920514e-03
0.25	-7.911978e-03
0.26	-1.920514e-03
0.27	9.423527e-03
0.28	9.906621e-03
0.29	-9.859939e-03
0.30	-3.092414e-02
0.31	-1.414120e-02
0.32	5.103166e-02
0.33	1.093522e-01
0.34	7.032903e-02
0.35	-1.152038e-01
0.36	-4.085186e-01
0.37	-7.058647e-01
0.38	-9.027403e-01
0.39	-9.476661e-01
0.40	-8.548892e-01
0.41	-6.801224e-01
0.42	-4.851688e-01
0.43	-3.139513e-01
0.44	-1.859025e-01
0.45	-1.014015e-01
0.46	-5.120700e-02
0.47	-2.400770e-02
0.48	-1.035484e-02
0.49	-3.731956e-03
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-5.851733e-03
0.02	-1.581385e-02
0.03	-3.545650e-02
0.04	-7.289400e-02
0.05	-1.388168e-01
0.06	-2.441900e-01
0.07	-3.945367e-01
0.08	-5.811485e-01
0.09	-7.726640e-01
0.10	-9.145775e-01
0.11	-9.443897e-01
0.12	-8.225661e-01
0.13	-5.657152e-01
0.14	-2.557630e-01
0.15	-5.237362e-03
0.16	1.078119e-01
0.17	8.861520e-02
0.18	1.499884e-02
0.19	-2.995859e-02
0.20	-2.267676e-02
0.21	2.459551e-03
0.22	1.062213e-02
0.23	3.235889e-03
0.24	-2.739255e-03
0.25	-3.701114e-03
0.26	-2.739255e-03
0.27	3.235889e-03
0.28	1.062213e-02
0.29	2.459551e-03
0.30	-2.267676e-02
0.31	-2.995859e-02
0.32	1.499884e-02
0.33	8.861520e-02
0.34	1.078119e-01
0.35	-5.237362e-03
0.36	-2.557630e-01
0.37	-5.657152e-01
0.38	-8.225661e-01
0.39	-9.443897e-01
0.40	-9.145775e-01
0.41	-7.726640e-01
0.42	-5.811485e-01
0.43	-3.945367e-01
0.44	-2.441900e-01
0.45	-1.388168e-01
0.46	-7.289400e-02
0.47	-3.545650e-02
0.48	-1.581385e-02
0.49	-5.851733e-03
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-8.999105e-03
0.02	-2.369299e-02
0.03	-5.135401e-02
0.04	-1.017023e-01
0.05	-1.860947e-01
0.06	-3.137208e-01
0.07	-4.841883e-01
0.08	-6.783542e-01
0.09	-8.528050e-01
0.10	-9.462404e-01
0.11	-9.032044e-01
0.12	-7.086351e-01
0.13	-4.122903e-01
0.14	-1.178640e-01
0.15	7.035999e-02
0.16	1.122333e-01
0.17	5.427330e-02
0.18	-1.386924e-02
0.19	-3.271617e-02
0.20	-9.965753e-03
0.21	1.053561e-02
0.22	7.450428e-03
0.23	-2.598975e-03
0.24	-2.304675e-03
0.25	9.906793e-04
0.26	-2.304675e-03
0.27	-2.598975e-03
0.28	7.450428e-03
0.29	1.053561e-02
0.30	-9.965753e-03
0.31	-3.271617e-02
0.32	-1.386924e-02
0.33	5.427330e-02
0.34	1.122333e-01
0.35	7.035999e-02
0.36	-1.178640e-01
0.37	-4.122903e-01
0.38	-7.086351e-01
0.39	-9.032044e-01
0.40	-9.462404e-01
0.41	-8.528050e-01
0.42	-6.783542e-01
0.43	-4.841883e-01
0.44	-3.137208e-01
0.45	-1.860947e-01
0.46	-1.017023e-01
0.47	-5.135401e-02
0.48	-2.369299e-02
0.49	-8.999105e-03
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.357017e-02
0.02	-3.481391e-02
0.03	-7.292334e-02
0.04	-1.390216e-01
0.05	-2.441810e-01
0.06	-3.939621e-01
0.07	-5.797646e-01
0.08	-7.706311e-01
0.09	-9.126922e-01
0.10	-9.437855e-01
0.11	-8.241357e-01
0.12	-5.692602e-01
0.13	-2.593451e-01
0.14	-6.515620e-03
0.15	1.093697e-01
0.16	9.169640e-02
0.17	1.738577e-02
0.18	-3.041342e-02
0.19	-2.507441e-02
0.20	2.182985e-03
0.21	1.271503e-02
0.22	2.537674e-03
0.23	-5.847914e-03
0.24	-1.119831e-03
0.25	4.034796e-03
0.26	-1.119831e-03
0.27	-5.847914e-03
0.28	2.537674e-03
0.29	1.271503e-02
0.30	2.182985e-03
0.31	-2.507441e-02
0.32	-3.041342e-02
0.33	1.738577e-02
0.34	9.169640e-02
0.35	1.093697e-01
0.36	-6.515620e-03
0.37	-2.593451e-01
0.38	-5.692602e-01
0.39	-8.241357e-01
0.40	-9.437855e-01
0.41	-9.126922e-01
0.42	-7.706311e-01
0.43	-5.797646e-01
0.44	-3.939621e-01
0.45	-2.441810e-01
0.46	-1.390216e-01
0.47	-7.292334e-02
0.48	-3.481391e-02
0.49	-1.357017e-02
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-2.005963e-02
0.02	-5.015126e-02
0.03	-1.014899e-01
0.04	-1.861062e-01
0.05	-3.134228e-01
0.06	-4.832086e-01
0.07	-6.766068e-01
0.08	-8.507066e-01
0.09	-9.448374e-01
0.10	-9.036448e-01
0.11	-7.112607e-01
0.12	-4.161254e-01
0.13	-1.206713e-01
0.14	7.059671e-02
0.15	1.149897e-01
0.16	5.700011e-02
0.17	-1.287390e-02
0.18	-3.367305e-02
0.19	-1.195305e-02
0.20	1.015039e-02
0.21	9.717102e-03
0.22	-1.927138e-03
0.23	-5.818435e-03
0.24	1.716486e-04
0.25	4.501598e-03
0.26	1.716486e-04
0.27	-5.818435e-03
0.28	-1.927138e-03
0.29	9.717102e-03
0.30	1.015039e-02
0.31	-1.195305e-02
0.32	-3.367305e-02
0.33	-1.287390e-02
0.34	5.700011e-02
0.35	1.149897e-01
0.36	7.059671e-02
0.37	-1.206713e-01
0.38	-4.161254e-01
0.39	-7.112607e-01
0.40	-9.036448e-01
0.41	-9.448374e-01
0.42	-8.507066e-01
0.43	-6.766068e-01
0.44	-4.832086e-01
0.45	-3.134228e-01
0.46	-1.861062e-01
0.47	-1.014899e-01
0.48	-5.015126e-02
0.49	-2.005963e-02
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-2.905709e-02
0.02	-7.080036e-02
0.03	-1.383759e-01
0.04	-2.438659e-01
0.05	-3.932819e-01
0.06	-5.783583e-01
0.07	-7.686244e-01
0.08	-9.107899e-01
0.09	-9.431518e-01
0.10	-8.257062e-01
0.11	-5.726978e-01
0.12	-2.629109e-01
0.13	-8.043992e-03
0.14	1.109903e-01
0.15	9.501412e-02
0.16	1.933273e-02
0.17	-3.086485e-02
0.18	-2.630289e-02
0.19	1.264166e-03
0.20	1.248361e-02
0.21	3.916435e-03
0.22	-4.453714e-03
0.23	-3.318611e-03
0.24	1.048095e-03
0.25	2.803426e-03
0.26	1.048095e-03
0.27	-3.318611e-03
0.28	-4.453714e-03
0.29	3.916435e-03
0.30	1.248361e-02
0.31	1.264166e-03
0.32	-2.630289e-02
0.33	-3.086485e-02
0.34	1.933273e-02
0.35	9.501412e-02
0.36	1.109903e-01
0.37	-8.043992e-03
0.38	-2.629109e-01
0.39	-5.726978e-01
0.40	-8.257062e-01
0.41	-9.431518e-01
0.42	-9.107899e-01
0.43	-7.686244e-01
0.44	-5.783583e-01
0.45	-3.932819e-01
0.46	-2.438659e-01
0.47	-1.383759e-01
0.48	-7.080036e-02
0.49	-2.905709e-02
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-4.122609e-02
0.02	-9.790751e-02
0.03	-1.847405e-01
0.04	-3.126070e-01
0.05	-4.820561e-01
0.06	-6.748054e-01
0.07	-8.486169e-01
0.08	-9.434223e-01
0.09	-9.040143e-01
0.10	-7.138770e-01
0.11	-4.199403e-01
0.12	-1.234264e-01
0.13	7.062513e-02
0.14	1.176313e-01
0.15	6.011221e-02
0.16	-1.196370e-02
0.17	-3.516592e-02
0.18	-1.318146e-02
0.19	1.039448e-02
0.20	9.870176e-03
0.21	-1.834976e-03
0.22	-4.603977e-03
0.23	-1.088588e-05
0.24	1.271698e-03
0.25	2.275887e-04
0.26	1.271698e-03
0.27	-1.088588e-05
0.28	-4.603977e-03
0.29	-1.834976e-03
0.30	9.870176e-03
0.31	1.039448e-02
0.32	-1.318146e-02
0.33	-3.516592e-02
0.34	-1.196370e-02
0.35	6.011221e-02
0.36	1.176313e-01
0.37	7.062513e-02
0.38	-1.234264e-01
0.39	-4.199403e-01
0.40	-7.138770e-01
0.41	-9.040143e-01
0.42	-9.434223e-01
0.43	-8.486169e-01
0.44	-6.748054e-01
0.45	-4.820561e-01
0.46	-3.126070e-01
0.47	-1.847405e-01
0.48	-9.790751e-02
0.49	-4.122609e-02
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-5.725893e-02
0.02	-1.325526e-01
0.03	-2.413635e-01
0.04	-3.917438e-01
0.05	-5.766554e-01
0.06	-7.665181e-01
0.07	-9.088579e-01
0.08	-9.425014e-01
0.09	-8.271945e-01
0.10	-5.760978e-01
0.11	-2.665385e-01
0.12	-9.557437e-03
0.13	1.125329e-01
0.14	9.814094e-02
0.15	2.157108e-02
0.16	-3.104171e-02
0.17	-2.817032e-02
0.18	3.378416e-04
0.19	1.349973e-02
0.20	4.461531e-03
0.21	-5.352349e-03
0.22	-2.913717e-03
0.23	2.469212e-03
0.24	9.136274e-04
0.25	-1.826195e-03
0.26	9.136274e-04
0.27	2.469212e-03
0.28	-2.913717e-03
0.29	-5.352349e-03
0.30	4.461531e-03
0.31	1.349973e-02
0.32	3.378416e-04
0.33	-2.817032e-02
0.34	-3.104171e-02
0.35	2.157108e-02
0.36	9.814094e-02
0.37	1.125329e-01
0.38	-9.557437e-03
0.39	-2.665385e-01
0.40	-5.760978e-01
0.41	-8.271945e-01
0.42	-9.425014e-01
0.43	-9.088579e-01
0.44	-7.665181e-01
0.45	-5.766554e-01
0.46	-3.917438e-01
0.47	-2.413635e-01
0.48	-1.325526e-01
0.49	-5.725893e-02
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-7.780044e-02
0.02	-1.755769e-01
0.03	-3.083788e-01
0.04	-4.795134e-01
0.05	-6.724924e-01
0.06	-8.463500e-01
0.07	-9.419248e-01
0.08	-9.043428e-01
0.09	-7.164272e-01
0.10	-4.237031e-01
0.11	-1.262813e-01
0.12	7.058880e-02
0.13	1.203201e-01
0.14	6.310614e-02
0.15	-1.098077e-02
0.16	-3.624867e-02
0.17	-1.476553e-02
0.18	1.002057e-02
0.19	1.105496e-02
0.20	-1.141034e-03
0.21	-5.806594e-03
0.22	-4.873827e-04
0.23	3.214682e-03
0.24	2.594977e-04
0.25	-2.510067e-03
0.26	2.594977e-04
0.27	3.214682e-03
0.28	-4.873827e-04
0.29	-5.806594e-03
0.30	-1.141034e-03
0.31	1.105496e-02
0.32	1.002057e-02
0.33	-1.476553e-02
0.34	-3.624867e-02
0.35	-1.098077e-02
0.36	6.310614e-02
0.37	1.203201e-01
0.38	7.058880e-02
0.39	-1.262813e-01
0.40	-4.237031e-01
0.41	-7.164272e-01
0.42	-9.043428e-01
0.43	-9.419248e-01
0.44	-8.463500e-01
0.45	-6.724924e-01
0.46	-4.795134e-01
0.47	-3.083788e-01
0.48	-1.755769e-01
0.49	-7.780044e-02
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.033360e-01
0.02	-2.273576e-01
0.03	-3.849774e-01
0.04	-5.727441e-01
0.05	-7.635491e-01
0.06	-9.066112e-01
0.07	-9.417025e-01
0.08	-8.286009e-01
0.09	-5.794578e-01
0.10	-2.701339e-01
0.11	-1.116195e-02
0.12	1.139503e-01
0.13	1.013710e-01
0.14	2.385310e-02
0.15	-3.132788e-02
0.16	-2.976787e-02
0.17	-5.349938e-04
0.18	1.376538e-02
0.19	5.302596e-03
0.20	-4.860990e-03
0.21	-3.764646e-03
0.22	1.534665e-03
0.23	2.295839e-03
0.24	-3.482271e-04
0.25	-1.809157e-03
0.26	-3.482271e-04
0.27	2.295839e-03
0.28	1.534665e-03
0.29	-3.764646e-03
0.30	-4.860990e-03
0.31	5.302596e-03
0.32	1.376538e-02
0.33	-5.349938e-04
0.34	-2.976787e-02
0.35	-3.132788e-02
0.36	2.385310e-02
0.37	1.013710e-01
0.38	1.139503e-01
0.39	-1.116195e-02
0.40	-2.701339e-01
0.41	-5.794578e-01
0.42	-8.286009e-01
0.43	-9.417025e-01
0.44	-9.066112e-01
0.45	-7.635491e-01
0.46	-5.727441e-01
0.47	-3.849774e-01
0.48	-2.273576e-01
0.49	-1.033360e-01
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.340429e-01
0.02	-2.875379e-01
0.03	-4.691126e-01
0.04	-6.667344e-01
0.05	-8.426701e-01
0.06	-9.398797e-01
0.07	-9.044320e-01
0.08	-7.188485e-01
0.09	-4.274432e-01
0.10	-1.291527e-01
0.11	7.049247e-02
0.12	1.228890e-01
0.13	6.618724e-02
0.14	-9.815707e-03
0.15	-3.748974e-02
0.16	-1.636885e-02
0.17	9.962412e-03
0.18	1.181939e-02
0.19	-8.749705e-04
0.20	-5.765964e-03
0.21	-6.719570e-04
0.22	2.422178e-03
0.23	5.256864e-04
0.24	-6.601679e-04
0.25	-3.777820e-04
0.26	-6.601679e-04
0.27	5.256864e-04
0.28	2.422178e-03
0.29	-6.719570e-04
0.30	-5.765964e-03
0.31	-8.749705e-04
0.32	1.181939e-02
0.33	9.962412e-03
0.34	-1.636885e-02
0.35	-3.748974e-02
0.36	-9.815707e-03
0.37	6.618724e-02
0.38	1.228890e-01
0.39	7.049247e-02
0.40	-1.291527e-01
0.41	-4.274432e-01
0.42	-7.188485e-01
0.43	-9.044320e-01
0.44	-9.398797e-01
0.45	-8.426701e-01
0.46	-6.667344e-01
0.47	-4.691126e-01
0.48	-2.875379e-01
0.49	-1.340429e-01
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.696129e-01
0.02	-3.547381e-01
0.03	-5.572596e-01
0.04	-7.553031e-01
0.05	-9.021095e-01
0.06	-9.399839e-01
0.07	-8.296275e-01
0.08	-5.826407e-01
0.09	-2.737073e-01
0.10	-1.283286e-02
0.11	1.153347e-01
0.12	1.045531e-01
0.13	2.617818e-02
0.14	-3.140228e-02
0.15	-3.145287e-02
0.16	-1.667237e-03
0.17	1.434125e-02
0.18	6.235572e-03
0.19	-5.101694e-03
0.20	-4.174688e-03
0.21	1.920764e-03
0.22	2.062034e-03
0.23	-1.066807e-03
0.24	-6.050486e-04
0.25	9.123999e-04
0.26	-6.050486e-04
0.27	-1.066807e-03
0.28	2.062034e-03
0.29	1.920764e-03
0.30	-4.174688e-03
0.31	-5.101694e-03
0.32	6.235572e-03
0.33	1.434125e-02
0.34	-1.667237e-03
0.35	-3.145287e-02
0.36	-3.140228e-02
0.37	2.617818e-02
0.38	1.045531e-01
0.39	1.153347e-01
0.40	-1.283286e-02
0.41	-2.737073e-01
0.42	-5.826407e-01
0.43	-8.296275e-01
0.44	-9.399839e-01
0.45	-9.021095e-01
0.46	-7.553031e-01
0.47	-5.572596e-01
0.48	-3.547381e-01
0.49	-1.696129e-01
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-2.090609e-01
0.02	-4.262873e-01
0.03	-6.442871e-01
0.04	-8.310626e-01
0.05	-9.343159e-01
0.06	-9.030304e-01
0.07	-7.206655e-01
0.08	-4.309463e-01
0.09	-1.319861e-01
0.10	7.031028e-02
0.11	1.254397e-01
0.12	6.931882e-02
0.13	-8.632274e-03
0.14	-3.860639e-02
0.15	-1.795695e-02
0.16	9.590091e-03
0.17	1.269154e-02
0.18	-1.561465e-04
0.19	-6.262350e-03
0.20	-1.291300e-03
0.21	3.024940e-03
0.22	8.843632e-04
0.23	-1.761650e-03
0.24	-2.860068e-04
0.25	1.443858e-03
0.26	-2.860068e-04
0.27	-1.761650e-03
0.28	8.843632e-04
0.29	3.024940e-03
0.30	-1.291300e-03
0.31	-6.262350e-03
0.32	-1.561465e-04
0.33	1.269154e-02
0.34	9.590091e-03
0.35	-1.795695e-02
0.36	-3.860639e-02
0.37	-8.632274e-03
0.38	6.931882e-02
0.39	1.254397e-01
0.40	7.031028e-02
0.41	-1.319861e-01
0.42	-4.309463e-01
0.43	-7.206655e-01
0.44	-9.030304e-01
0.45	-9.343159e-01
0.46	-8.310626e-01
0.47	-6.442871e-01
0.48	-4.262873e-01
0.49	-2.090609e-01
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-2.505503e-01
0.02	-4.980300e-01
0.03	-7.235085e-01
0.04	-8.859416e-01
0.05	-9.328877e-01
0.06	-8.283070e-01
0.07	-5.848649e-01
0.08	-2.769416e-01
0.09	-1.443088e-02
0.10	1.166617e-01
0.11	1.077320e-01
0.12	2.862703e-02
0.13	-3.144849e-02
0.14	-3.315461e-02
0.15	-2.736626e-03
0.16	1.473602e-02
0.17	7.054552e-03
0.18	-4.862494e-03
0.19	-4.653692e-03
0.20	1.428385e-03
0.21	2.514912e-03
0.22	-4.196672e-04
0.23	-1.426079e-03
0.24	9.659028e-05
0.25	1.110383e-03
0.26	9.659028e-05
0.27	-1.426079e-03
0.28	-4.196672e-04
0.29	2.514912e-03
0.30	1.428385e-03
0.31	-4.653692e-03
0.32	-4.862494e-03
0.33	7.054552e-03
0.34	1.473602e-02
0.35	-2.736626e-03
0.36	-3.315461e-02
0.37	-3.144849e-02
0.38	2.862703e-02
0.39	1.077320e-01
0.40	1.166617e-01
0.41	-1.443088e-02
0.42	-2.769416e-01
0.43	-5.848649e-01
0.44	-8.283070e-01
0.45	-9.328877e-01
0.46	-8.859416e-01
0.47	-7.235085e-01
0.48	-4.980300e-01
0.49	-2.505503e-01
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-2.912721e-01
0.02	-5.642723e-01
0.03	-7.869686e-01
0.04	-9.119488e-01
0.05	-8.935777e-01
0.06	-7.188683e-01
0.07	-4.329439e-01
0.08	-1.342900e-01
0.09	7.026981e-02
0.10	1.280075e-01
0.11	7.248058e-02
0.12	-7.307392e-03
0.13	-3.967235e-02
0.14	-1.967180e-02
0.15	9.247361e-03
0.16	1.359342e-02
0.17	3.586689e-04
0.18	-6.537379e-03
0.19	-1.576716e-03
0.20	2.899183e-03
0.21	9.996069e-04
0.22	-1.241656e-03
0.23	-4.582381e-04
0.24	3.519681e-04
0.25	2.700122e-04
0.26	3.519681e-04
0.27	-4.582381e-04
0.28	-1.241656e-03
0.29	9.996069e-04
0.30	2.899183e-03
0.31	-1.576716e-03
0.32	-6.537379e-03
0.33	3.586689e-04
0.34	1.359342e-02
0.35	9.247361e-03
0.36	-1.967180e-02
0.37	-3.967235e-02
0.38	-7.307392e-03
0.39	7.248058e-02
0.40	1.280075e-01
0.41	7.026981e-02
0.42	-1.342900e-01
0.43	-4.329439e-01
0.44	-7.188683e-01
0.45	-8.935777e-01
0.46	-9.119488e-01
0.47	-7.869686e-01
0.48	-5.642723e-01
0.49	-2.912721e-01
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-3.274259e-01
0.02	-6.179387e-01
0.03	-8.259996e-01
0.04	-9.021182e-01
0.05	-8.151831e-01
0.06	-5.816258e-01
0.07	-2.778406e-01
0.08	-1.516200e-02
0.09	1.182650e-01
0.10	1.110372e-01
0.11	3.116386e-02
0.12	-3.138606e-02
0.13	-3.480484e-02
0.14	-3.959337e-03
0.15	1.508807e-02
0.16	8.055621e-03
0.17	-4.752537e-03
0.18	-5.248087e-03
0.19	1.379070e-03
0.20	2.776112e-03
0.21	-6.011196e-04
0.22	-1.307475e-03
0.23	5.163003e-04
0.24	3.843054e-04
0.25	-5.293808e-04
0.26	3.843054e-04
0.27	5.163003e-04
0.28	-1.307475e-03
0.29	-6.011196e-04
0.30	2.776112e-03
0.31	1.379070e-03
0.32	-5.248087e-03
0.33	-4.752537e-03
0.34	8.055621e-03
0.35	1.508807e-02
