0.15	2.438437e+09
0.16	-7.851792e+09
0.17	1.072228e+10
0.18	-6.185835e+09
0.19	-6.747156e+09
0.20	2.204801e+10
0.21	-2.888879e+10
0.22	1.921495e+10
0.23	4.742459e+09
0.24	-2.990289e+10
0.25	4.060817e+10
0.26	-2.990289e+10
0.27	4.742460e+09
0.28	1.921495e+10
0.29	-2.888879e+10
0.30	2.204801e+10
0.31	-6.747155e+09
0.32	-6.185835e+09
0.33	1.072228e+10
0.34	-7.851792e+09
0.35	2.438438e+09
0.36	1.330079e+09
0.37	-2.231376e+09
0.38	1.361269e+09
0.39	-2.719540e+08
0.40	-2.537019e+08
0.41	2.620584e+08
0.42	-9.887290e+07
0.43	-8.903525e+06
0.44	2.888724e+07
0.45	-1.281753e+07
0.46	5.425216e+04
0.47	2.382037e+06
0.48	-8.784626e+05
0.49	-6.817696e+04
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.864831e+06
0.02	7.371999e+06
0.03	-7.400681e+06
0.04	-2.420663e+07
0.05	9.614033e+07
0.06	-1.159667e+08
0.07	-1.416253e+08
0.08	8.092082e+08
0.09	-1.406722e+09
0.10	5.470463e+08
0.11	3.176680e+09
0.12	-8.848887e+09
0.13	1.122256e+10
0.14	-2.480225e+09
0.15	-2.056802e+10
0.16	4.800601e+10
0.17	-5.639357e+10
0.18	2.293508e+10
0.19	5.181910e+10
0.20	-1.316302e+11
0.21	1.598129e+11
0.22	-9.860540e+10
0.23	-3.534339e+10
0.24	1.715297e+11
0.25	-2.287887e+11
0.26	1.715297e+11
0.27	-3.534339e+10
0.28	-9.860540e+10
0.29	1.598129e+11
0.30	-1.316302e+11
0.31	5.181910e+10
0.32	2.293508e+10
0.33	-5.639357e+10
0.34	4.800601e+10
0.35	-2.056802e+10
0.36	-2.480225e+09
0.37	1.122256e+10
0.38	-8.848887e+09
0.39	3.176680e+09
0.40	5.470464e+08
0.41	-1.406722e+09
0.42	8.092082e+08
0.43	-1.416253e+08
0.44	-1.159667e+08
0.45	9.614033e+07
0.46	-2.420663e+07
0.47	-7.400681e+06
0.48	7.371999e+06
0.49	-1.864831e+06
0.50	0.000000e+00


0.00	0.000000e+00
0.01	2.131725e+07
0.02	-3.839894e+07
0.03	-2.175825e+07
0.04	2.601265e+08
0.05	-5.429232e+08
0.06	1.586882e+08
0.07	1.922760e+09
0.08	-5.407928e+09
0.09	6.306319e+09
0.10	2.868492e+09
0.11	-2.634889e+10
0.12	5.315925e+10
0.13	-5.131554e+10
0.14	-1.615679e+10
0.15	1.514146e+11
0.16	-2.853268e+11
0.17	2.898791e+11
0.18	-6.144440e+10
0.19	-3.673647e+11
0.20	7.831996e+11
0.21	-8.886737e+11
0.22	5.073550e+11
0.23	2.476956e+11
0.24	-9.932184e+11
0.25	1.303247e+12
0.26	-9.932184e+11
0.27	2.476956e+11
0.28	5.073550e+11
0.29	-8.886737e+11
0.30	7.831996e+11
0.31	-3.673647e+11
0.32	-6.144442e+10
0.33	2.898791e+11
0.34	-2.853268e+11
0.35	1.514146e+11
0.36	-1.615680e+10
0.37	-5.131553e+10
0.38	5.315924e+10
0.39	-2.634889e+10
0.40	2.868491e+09
0.41	6.306319e+09
0.42	-5.407929e+09
0.43	1.922760e+09
0.44	1.586882e+08
0.45	-5.429232e+08
0.46	2.601265e+08
0.47	-2.175825e+07
0.48	-3.839894e+07
0.49	2.131725e+07
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.378259e+08
0.02	8.763311e+07
0.03	5.606834e+08
0.04	-1.896643e+09
0.05	2.203501e+09
0.06	2.823879e+09
0.07	-1.647607e+10
0.08	3.122604e+10
0.09	-2.007281e+10
0.10	-5.281405e+10
0.11	1.887579e+11
0.12	-2.987942e+11
0.13	2.003218e+11
0.14	2.680952e+11
0.15	-1.036307e+12
0.16	1.658222e+12
0.17	-1.448539e+12
0.18	-4.366671e+10
0.19	2.490542e+12
0.20	-4.652455e+12
0.21	4.965619e+12
0.22	-2.611983e+12
0.23	-1.677088e+12
0.24	5.801137e+12
0.25	-7.498812e+12
0.26	5.801137e+12
0.27	-1.677088e+12
0.28	-2.611983e+12
0.29	4.965619e+12
0.30	-4.652455e+12
0.31	2.490542e+12
0.32	-4.366662e+10
0.33	-1.448539e+12
0.34	1.658222e+12
0.35	-1.036307e+12
0.36	2.680952e+11
0.37	2.003218e+11
0.38	-2.987942e+11
0.39	1.887579e+11
0.40	-5.281405e+10
0.41	-2.007281e+10
0.42	3.122604e+10
0.43	-1.647607e+10
0.44	2.823879e+09
0.45	2.203501e+09
0.46	-1.896643e+09
0.47	5.606834e+08
0.48	8.763311e+07
0.49	-1.378259e+08
0.50	0.000000e+00


0.00	0.000000e+00
0.01	5.204220e+08
0.02	7.707455e+08
0.03	-5.450222e+09
0.04	1.070090e+10
0.05	-2.879547e+09
0.06	-3.933166e+10
0.07	1.158797e+11
0.08	-1.548921e+11
0.09	-4.697331e+09
0.10	5.087082e+11
0.11	-1.236665e+12
0.12	1.569256e+12
0.13	-5.185617e+11
0.14	-2.535047e+12
0.15	6.773565e+12
0.16	-9.451132e+12
0.17	6.964219e+12
0.18	2.515117e+12
0.19	-1.642526e+13
0.20	2.762430e+13
0.21	-2.787036e+13
0.22	1.342180e+13
0.23	1.112062e+13
0.24	-3.415540e+13
0.25	4.354890e+13
0.26	-3.415540e+13
0.27	1.112062e+13
0.28	1.342180e+13
0.29	-2.787036e+13
0.30	2.762430e+13
0.31	-1.642526e+13
0.32	2.515116e+12
0.33	6.964219e+12
0.34	-9.451132e+12
0.35	6.773566e+12
0.36	-2.535047e+12
0.37	-5.185616e+11
0.38	1.569256e+12
0.39	-1.236664e+12
0.40	5.087082e+11
0.41	-4.697320e+09
0.42	-1.548921e+11
0.43	1.158797e+11
0.44	-3.933166e+10
0.45	-2.879546e+09
0.46	1.070090e+10
0.47	-5.450222e+09
0.48	7.707455e+08
0.49	5.204220e+08
0.50	0.000000e+00


0.00	0.000000e+00
0.01	5.709482e+08
0.02	-1.310655e+10
0.03	3.887606e+10
0.04	-4.359758e+10
0.05	-5.942385e+10
0.06	3.497557e+11
0.07	-7.102268e+11
0.08	6.061647e+11
0.09	8.279023e+11
0.10	-4.012021e+12
0.11	7.578322e+12
0.12	-7.573604e+12
0.13	-1.076949e+12
0.14	2.014328e+13
0.15	-4.286651e+13
0.16	5.287962e+13
0.17	-3.156804e+13
0.18	-2.753148e+13
0.19	1.063863e+14
0.20	-1.640735e+14
0.21	1.570640e+14
0.22	-6.862942e+13
0.23	-7.277507e+13
0.24	2.025938e+14
0.25	-2.550727e+14
0.26	2.025938e+14
0.27	-7.277508e+13
0.28	-6.862942e+13
0.29	1.570640e+14
0.30	-1.640735e+14
0.31	1.063863e+14
0.32	-2.753148e+13
0.33	-3.156804e+13
0.34	5.287962e+13
0.35	-4.286651e+13
0.36	2.014328e+13
0.37	-1.076949e+12
0.38	-7.573603e+12
0.39	7.578322e+12
0.40	-4.012020e+12
0.41	8.279022e+11
0.42	6.061647e+11
0.43	-7.102268e+11
0.44	3.497557e+11
0.45	-5.942385e+10
0.46	-4.359757e+10
0.47	3.887606e+10
0.48	-1.310655e+10
0.49	5.709482e+08
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-3.143752e+10
0.02	1.207514e+11
0.03	-2.193242e+11
0.04	5.206052e+10
0.05	8.402949e+11
0.06	-2.566771e+12
0.07	3.810508e+12
0.08	-1.095750e+12
0.09	-9.728234e+12
0.10	2.843535e+13
0.11	-4.377680e+13
0.12	3.199284e+13
0.13	3.149271e+13
0.14	-1.466959e+14
0.15	2.646942e+14
0.16	-2.902257e+14
0.17	1.289892e+14
0.18	2.346547e+14
0.19	-6.806516e+14
0.20	9.753225e+14
0.21	-8.883711e+14
0.22	3.478018e+14
0.23	4.722369e+14
0.24	-1.209987e+15
0.25	1.505805e+15
0.26	-1.209987e+15
0.27	4.722369e+14
0.28	3.478018e+14
0.29	-8.883711e+14
0.30	9.753225e+14
0.31	-6.806516e+14
0.32	2.346547e+14
0.33	1.289892e+14
0.34	-2.902257e+14
0.35	2.646943e+14
0.36	-1.466959e+14
0.37	3.149271e+13
0.38	3.199284e+13
0.39	-4.377679e+13
0.40	2.843535e+13
0.41	-9.728233e+12
0.42	-1.095750e+12
0.43	3.810508e+12
0.44	-2.566771e+12
0.45	8.402949e+11
0.46	5.206052e+10
0.47	-2.193242e+11
0.48	1.207514e+11
0.49	-3.143752e+10
0.50	0.000000e+00


0.00	0.000000e+00
0.01	3.497135e+11
0.02	-8.529859e+11
0.03	8.982613e+11
0.04	1.310630e+12
0.05	-7.699413e+12
0.06	1.653148e+13
0.07	-1.705672e+13
0.08	-1.118167e+13
0.09	8.500678e+13
0.10	-1.874627e+14
0.11	2.378271e+14
0.12	-1.000477e+14
0.13	-3.357368e+14
0.14	1.013017e+15
0.15	-1.601943e+15
0.16	1.558472e+15
0.17	-4.159396e+14
0.18	-1.800346e+15
0.19	4.317692e+15
0.20	-5.804534e+15
0.21	5.040894e+15
0.22	-1.737177e+15
0.23	-3.047733e+15
0.24	7.272967e+15
0.25	-8.954380e+15
0.26	7.272967e+15
0.27	-3.047733e+15
0.28	-1.737177e+15
0.29	5.040893e+15
0.30	-5.804534e+15
0.31	4.317691e+15
0.32	-1.800346e+15
0.33	-4.159398e+14
0.34	1.558472e+15
0.35	-1.601943e+15
0.36	1.013017e+15
0.37	-3.357368e+14
0.38	-1.000477e+14
0.39	2.378271e+14
0.40	-1.874627e+14
0.41	8.500677e+13
0.42	-1.118167e+13
0.43	-1.705672e+13
0.44	1.653148e+13
0.45	-7.699413e+12
0.46	1.310630e+12
0.47	8.982613e+11
0.48	-8.529859e+11
0.49	3.497135e+11
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-2.762064e+12
0.02	4.819657e+12
0.03	-9.966292e+11
0.04	-1.863123e+13
0.05	5.855298e+13
0.06	-9.446322e+13
0.07	5.086834e+13
0.08	1.819376e+14
0.09	-6.497385e+14
0.10	1.166598e+15
0.11	-1.197689e+15
0.12	-2.170357e+12
0.13	2.862031e+15
0.14	-6.745626e+15
0.15	9.526014e+15
0.16	-8.146190e+15
0.17	3.666446e+14
0.18	1.304515e+16
0.19	-2.722456e+16
0.20	3.459283e+16
0.21	-2.868271e+16
0.22	8.479753e+15
0.23	1.960262e+16
0.24	-4.397718e+16
0.25	5.360850e+16
0.26	-4.397718e+16
0.27	1.960262e+16
0.28	8.479752e+15
0.29	-2.868271e+16
0.30	3.459283e+16
0.31	-2.722456e+16
0.32	1.304515e+16
0.33	3.666457e+14
0.34	-8.146191e+15
0.35	9.526014e+15
0.36	-6.745626e+15
0.37	2.862031e+15
0.38	-2.170576e+12
0.39	-1.197689e+15
0.40	1.166597e+15
0.41	-6.497384e+14
0.42	1.819376e+14
0.43	5.086835e+13
0.44	-9.446322e+13
0.45	5.855299e+13
0.46	-1.863123e+13
0.47	-9.966290e+11
0.48	4.819657e+12
0.49	-2.762064e+12
0.50	0.000000e+00


0.00	0.000000e+00
0.01	1.739967e+13
0.02	-1.965322e+13
0.03	-2.948272e+13
0.04	1.747692e+14
0.05	-3.931455e+14
0.06	4.658245e+14
0.07	8.670317e+13
0.08	-1.791120e+15
0.09	4.573543e+15
0.10	-6.885744e+15
0.11	5.376357e+15
0.12	3.850241e+15
0.13	-2.200188e+16
0.14	4.372415e+16
0.15	-5.571968e+16
0.16	4.106548e+16
0.17	1.052199e+16
0.18	-9.124283e+16
0.19	1.709292e+17
0.20	-2.064689e+17
0.21	1.635792e+17
0.22	-3.989241e+16
0.23	-1.258280e+17
0.24	2.673950e+17
0.25	-3.229642e+17
0.26	2.673950e+17
0.27	-1.258280e+17
0.28	-3.989240e+16
0.29	1.635792e+17
0.30	-2.064689e+17
0.31	1.709291e+17
0.32	-9.124283e+16
0.33	1.052198e+16
0.34	4.106549e+16
0.35	-5.571968e+16
0.36	4.372415e+16
0.37	-2.200188e+16
0.38	3.850243e+15
0.39	5.376356e+15
0.40	-6.885743e+15
0.41	4.573543e+15
0.42	-1.791120e+15
0.43	8.670309e+13
0.44	4.658246e+14
0.45	-3.931456e+14
0.46	1.747692e+14
0.47	-2.948272e+13
0.48	-1.965322e+13
0.49	1.739967e+13
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-8.495686e+13
0.02	1.712653e+13
0.03	4.237145e+14
0.04	-1.369205e+15
0.05	2.365647e+15
0.06	-1.759593e+15
0.07	-3.249541e+15
0.08	1.478142e+16
0.09	-3.030706e+16
0.10	3.843504e+16
0.11	-1.907308e+16
0.12	-4.703086e+16
0.13	1.591850e+17
0.14	-2.774382e+17
0.15	3.205498e+17
0.16	-1.962123e+17
0.17	-1.395707e+17
0.18	6.233270e+17
0.19	-1.069950e+18
0.20	1.234223e+18
0.21	-9.345782e+17
0.22	1.761914e+17
0.23	8.068483e+17
0.24	-1.634293e+18
0.25	1.957080e+18
0.26	-1.634293e+18
0.27	8.068484e+17
0.28	1.761913e+17
0.29	-9.345782e+17
0.30	1.234223e+18
0.31	-1.069950e+18
0.32	6.233270e+17
0.33	-1.395706e+17
0.34	-1.962124e+17
0.35	3.205499e+17
0.36	-2.774383e+17
0.37	1.591851e+17
0.38	-4.703087e+16
0.39	-1.907308e+16
0.40	3.843503e+16
0.41	-3.030706e+16
0.42	1.478142e+16
0.43	-3.249541e+15
0.44	-1.759594e+15
0.45	2.365647e+15
0.46	-1.369206e+15
0.47	4.237145e+14
0.48	1.712652e+13
0.49	-8.495686e+13
0.50	0.000000e+00


0.00	0.000000e+00
0.01	2.335272e+14
0.02	7.390415e+14
0.03	-4.071981e+15
0.04	9.524307e+15
0.05	-1.256077e+16
0.06	1.944397e+15
0.07	3.733625e+16
0.08	-1.106648e+17
0.09	1.909311e+17
0.10	-2.003072e+17
0.11	2.296575e+16
0.12	4.289788e+17
0.13	-1.106016e+18
0.14	1.729275e+18
0.15	-1.811369e+18
0.16	8.566685e+17
0.17	1.299413e+18
0.18	-4.188496e+18
0.19	6.683433e+18
0.20	-7.389277e+18
0.21	5.346299e+18
0.22	-6.879783e+17
0.23	-5.172021e+18
0.24	1.003717e+19
0.25	-1.192405e+19
0.26	1.003717e+19
0.27	-5.172021e+18
0.28	-6.879780e+17
0.29	5.346299e+18
0.30	-7.389277e+18
0.31	6.683433e+18
0.32	-4.188495e+18
0.33	1.299412e+18
0.34	8.566688e+17
0.35	-1.811369e+18
0.36	1.729275e+18
0.37	-1.106016e+18
0.38	4.289789e+17
0.39	2.296570e+16
0.40	-2.003072e+17
0.41	1.909311e+17
0.42	-1.106648e+17
0.43	3.733625e+16
0.44	1.944399e+15
0.45	-1.256077e+16
0.46	9.524308e+15
0.47	-4.071981e+15
0.48	7.390416e+14
0.49	2.335271e+14
0.50	0.000000e+00


0.00	0.000000e+00
0.01	1.163982e+15
0.02	-1.050125e+16
0.03	3.284877e+16
0.04	-5.986525e+16
0.05	5.484086e+16
0.06	5.264344e+16
0.07	-3.347120e+17
0.08	7.754822e+17
0.09	-1.146708e+18
0.10	9.436009e+17
0.11	4.761699e+17
0.12	-3.462280e+18
0.13	7.461927e+18
0.14	-1.060987e+19
0.15	1.002624e+19
0.16	-3.097360e+18
0.17	-1.060557e+19
0.18	2.780932e+19
0.19	-4.168862e+19
0.20	4.430587e+19
0.21	-3.060499e+19
0.22	1.935880e+18
0.23	3.315890e+19
0.24	-6.192481e+19
0.25	7.302034e+19
0.26	-6.192481e+19
0.27	3.315890e+19
0.28	1.935878e+18
0.29	-3.060499e+19
0.30	4.430586e+19
0.31	-4.168862e+19
0.32	2.780931e+19
0.33	-1.060557e+19
0.34	-3.097362e+18
0.35	1.002625e+19
0.36	-1.060987e+19
0.37	7.461927e+18
0.38	-3.462280e+18
0.39	4.761703e+17
0.40	9.436007e+17
0.41	-1.146708e+18
0.42	7.754821e+17
0.43	-3.347119e+17
0.44	5.264342e+16
0.45	5.484087e+16
0.46	-5.986526e+16
0.47	3.284878e+16
0.48	-1.050125e+16
0.49	1.163983e+15
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-2.677130e+16
0.02	1.020428e+17
0.03	-2.363746e+17
0.04	3.374405e+17
0.05	-1.407905e+17
0.06	-7.632630e+17
0.07	2.662726e+18
0.08	-5.161235e+18
0.09	6.543775e+18
0.10	-3.667405e+18
0.11	-6.880418e+18
0.12	2.608744e+19
0.13	-4.921113e+19
0.14	6.414377e+19
0.15	-5.409550e+19
0.16	5.583244e+18
0.17	8.081642e+19
0.18	-1.829967e+20
0.19	2.597973e+20
0.20	-2.660360e+20
0.21	1.752101e+20
0.22	1.594559e+18
0.23	-2.127003e+20
0.24	3.836781e+20
0.25	-4.492884e+20
0.26	3.836781e+20
0.27	-2.127003e+20
0.28	1.594573e+18
0.29	1.752101e+20
0.30	-2.660360e+20
0.31	2.597973e+20
0.32	-1.829967e+20
0.33	8.081640e+19
0.34	5.583257e+18
0.35	-5.409551e+19
0.36	6.414378e+19
0.37	-4.921113e+19
0.38	2.608744e+19
0.39	-6.880421e+18
0.40	-3.667403e+18
0.41	6.543774e+18
0.42	-5.161234e+18
0.43	2.662726e+18
0.44	-7.632628e+17
0.45	-1.407905e+17
0.46	3.374405e+17
0.47	-2.363746e+17
0.48	1.020428e+17
0.49	-2.677130e+16
0.50	0.000000e+00


0.00	0.000000e+00
0.01	2.953605e+17
0.02	-8.366840e+17
0.03	1.546925e+18
0.04	-1.632357e+18
0.05	-6.609653e+17
0.06	7.529870e+18
0.07	-1.965222e+19
0.08	3.284223e+19
0.09	-3.507717e+19
0.10	7.467466e+18
0.11	6.716995e+19
0.12	-1.879623e+20
0.13	3.185861e+20
0.14	-3.821895e+20
0.15	2.820983e+20
0.16	4.926132e+19
0.17	-5.906158e+20
0.18	1.196063e+21
0.19	-1.618128e+21
0.20	1.599551e+21
0.21	-1.002414e+21
0.22	-9.027522e+19
0.23	1.365455e+21
0.24	-2.386745e+21
0.25	2.776752e+21
0.26	-2.386745e+21
0.27	1.365456e+21
0.28	-9.027531e+19
0.29	-1.002413e+21
0.30	1.599551e+21
0.31	-1.618128e+21
0.32	1.196063e+21
0.33	-5.906157e+20
0.34	4.926123e+19
0.35	2.820984e+20
0.36	-3.821895e+20
0.37	3.185862e+20
0.38	-1.879623e+20
0.39	6.716997e+19
0.40	7.467453e+18
0.41	-3.507716e+19
0.42	3.284223e+19
0.43	-1.965222e+19
0.44	7.529868e+18
0.45	-6.609647e+17
0.46	-1.632358e+18
0.47	1.546925e+18
0.48	-8.366840e+17
0.49	2.953606e+17
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-2.594169e+18
0.02	6.134810e+18
0.03	-9.186281e+18
0.04	5.736862e+18
0.05	1.506261e+19
0.06	-6.376609e+19
0.07	1.373051e+20
0.08	-2.000855e+20
0.09	1.718460e+20
0.10	5.720749e+19
0.11	-5.671578e+20
0.12	1.311769e+21
0.13	-2.030096e+21
0.14	2.242870e+21
0.15	-1.400239e+21
0.16	-8.229010e+20
0.17	4.197704e+21
0.18	-7.776836e+21
0.19	1.007566e+22
0.20	-9.629060e+21
0.21	5.726694e+21
0.22	1.040938e+21
0.23	-8.774234e+21
0.24	1.490315e+22
0.25	-1.723295e+22
0.26	1.490315e+22
0.27	-8.774235e+21
0.28	1.040938e+21
0.29	5.726693e+21
0.30	-9.629060e+21
0.31	1.007565e+22
0.32	-7.776835e+21
0.33	4.197703e+21
0.34	-8.229003e+20
0.35	-1.400239e+21
0.36	2.242870e+21
0.37	-2.030096e+21
0.38	1.311770e+21
0.39	-5.671579e+20
0.40	5.720758e+19
0.41	1.718459e+20
0.42	-2.000855e+20
0.43	1.373050e+20
0.44	-6.376608e+19
0.45	1.506260e+19
0.46	5.736865e+18
0.47	-9.186282e+18
0.48	6.134810e+18
0.49	-2.594169e+18
0.50	0.000000e+00


0.00	0.000000e+00
0.01	1.999338e+19
0.02	-4.100635e+19
0.03	4.813004e+19
0.04	5.119334e+17
0.05	-1.675613e+20
0.06	4.947126e+20
0.07	-9.172765e+20
0.08	1.162961e+21
0.09	-7.160132e+20
0.10	-1.039938e+21
0.11	4.430923e+21
0.12	-8.935282e+21
0.13	1.275459e+22
0.14	-1.294324e+22
0.15	6.413428e+21
0.16	8.302287e+21
0.17	-2.925305e+22
0.18	5.036108e+22
0.19	-6.273428e+22
0.20	5.802839e+22
0.21	-3.263760e+22
0.22	-9.369034e+21
0.23	5.644433e+22
0.24	-9.338729e+22
0.25	1.073698e+23
0.26	-9.338729e+22
0.27	5.644434e+22
0.28	-9.369038e+21
0.29	-3.263759e+22
0.30	5.802838e+22
0.31	-6.273427e+22
0.32	5.036108e+22
0.33	-2.925305e+22
0.34	8.302283e+21
0.35	6.413432e+21
0.36	-1.294324e+22
0.37	1.275459e+22
0.38	-8.935283e+21
0.39	4.430924e+21
0.40	-1.039938e+21
0.41	-7.160128e+20
0.42	1.162961e+21
0.43	-9.172763e+20
0.44	4.947125e+20
0.45	-1.675613e+20
0.46	5.119138e+17
0.47	4.813005e+19
0.48	-4.100636e+19
0.49	1.999339e+19
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.396536e+20
0.02	2.496588e+20
0.03	-2.022513e+20
0.04	-2.757370e+20
0.05	1.518096e+21
0.06	-3.613900e+21
0.07	5.885652e+21
0.08	-6.382220e+21
0.09	1.894990e+21
0.10	1.090118e+22
0.11	-3.295439e+22
0.12	5.969384e+22
0.13	-7.908305e+22
0.14	7.324327e+22
0.15	-2.507547e+22
0.16	-7.132197e+22
0.17	2.009275e+23
0.18	-3.250974e+23
0.19	3.906363e+23
0.20	-3.500286e+23
0.21	1.853508e+23
0.22	7.594680e+22
0.23	-3.635383e+23
0.24	5.871469e+23
0.25	-6.714344e+23
0.26	5.871469e+23
0.27	-3.635383e+23
0.28	7.594683e+22
0.29	1.853508e+23
0.30	-3.500286e+23
0.31	3.906363e+23
0.32	-3.250973e+23
0.33	2.009275e+23
0.34	-7.132194e+22
0.35	-2.507549e+22
0.36	7.324329e+22
0.37	-7.908306e+22
0.38	5.969385e+22
0.39	-3.295440e+22
0.40	1.090119e+22
0.41	1.894987e+21
0.42	-6.382218e+21
0.43	5.885651e+21
0.44	-3.613900e+21
0.45	1.518096e+21
0.46	-2.757369e+20
0.47	-2.022513e+20
0.48	2.496588e+20
0.49	-1.396536e+20
0.50	0.000000e+00


0.00	0.000000e+00
0.01	8.908728e+20
0.02	-1.352426e+21
0.03	3.988220e+20
0.04	3.649481e+21
0.05	-1.237936e+22
0.06	2.519847e+22
0.07	-3.628812e+22
0.08	3.229903e+22
0.09	6.146206e+21
0.10	-9.609668e+22
0.11	2.367939e+23
0.12	-3.923836e+23
0.13	4.840615e+23
0.14	-4.045216e+23
0.15	6.059817e+22
0.16	5.656697e+23
0.17	-1.365009e+24
0.18	2.093401e+24
0.19	-2.432890e+24
0.20	2.113014e+24
0.21	-1.047424e+24
0.22	-5.814198e+23
0.23	2.344362e+24
0.24	-3.703168e+24
0.25	4.213377e+24
0.26	-3.703169e+24
0.27	2.344362e+24
0.28	-5.814200e+23
0.29	-1.047423e+24
0.30	2.113014e+24
0.31	-2.432890e+24
0.32	2.093401e+24
0.33	-1.365009e+24
0.34	5.656695e+23
0.35	6.059833e+22
0.36	-4.045217e+23
0.37	4.840616e+23
0.38	-3.923836e+23
0.39	2.367939e+23
0.40	-9.609671e+22
0.41	6.146228e+21
0.42	3.229902e+22
0.43	-3.628812e+22
0.44	2.519847e+22
0.45	-1.237936e+22
0.46	3.649480e+21
0.47	3.988226e+20
0.48	-1.352427e+21
0.49	8.908729e+20
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-5.130488e+21
0.02	6.033221e+21
0.03	4.373569e+21
0.04	-3.580418e+22
0.05	9.433821e+22
0.06	-1.688841e+23
0.07	2.142040e+23
0.08	-1.421847e+23
0.09	-1.608052e+23
0.10	7.759557e+23
0.11	-1.658111e+24
0.12	2.543190e+24
0.13	-2.924107e+24
0.14	2.163545e+24
0.15	2.361633e+23
0.16	-4.277777e+24
0.17	9.194505e+24
0.18	-1.345368e+25
0.19	1.515602e+25
0.20	-1.276321e+25
0.21	5.879296e+24
0.22	4.295715e+24
0.23	-1.513769e+25
0.24	2.342569e+25
0.25	-2.652627e+25
0.26	2.342569e+25
0.27	-1.513769e+25
0.28	4.295716e+24
0.29	5.879294e+24
0.30	-1.276321e+25
0.31	1.515602e+25
0.32	-1.345368e+25
0.33	9.194503e+24
0.34	-4.277776e+24
0.35	2.361622e+23
0.36	2.163546e+24
0.37	-2.924108e+24
0.38	2.543190e+24
0.39	-1.658111e+24
0.40	7.759559e+23
0.41	-1.608054e+23
0.42	-1.421846e+23
0.43	2.142040e+23
0.44	-1.688841e+23
0.45	9.433819e+22
0.46	-3.580417e+22
0.47	4.373564e+21
0.48	6.033223e+21
0.49	-5.130489e+21
0.50	0.000000e+00


0.00	0.000000e+00
0.01	2.551009e+22
0.02	-1.543369e+22
0.03	-7.831741e+22
0.04	3.079625e+23
0.05	-6.840148e+23
0.06	1.091232e+24
0.07	-1.199127e+24
0.08	4.433101e+23
0.09	1.821851e+24
0.10	-5.936353e+24
0.11	1.137656e+25
0.12	-1.627558e+25
0.13	1.741636e+25
0.14	-1.105222e+25
0.15	-5.408029e+24
0.16	3.134778e+25
0.17	-6.151703e+25
0.18	8.632948e+25
0.19	-9.444517e+25
0.20	7.712449e+25
0.21	-3.270269e+25
0.22	-3.098926e+25
0.23	9.787302e+25
0.24	-1.486050e+26
0.25	1.675179e+26
0.26	-1.486050e+26
0.27	9.787303e+25
0.28	-3.098926e+25
0.29	-3.270268e+25
0.30	7.712447e+25
0.31	-9.444516e+25
0.32	8.632947e+25
0.33	-6.151702e+25
0.34	3.134777e+25
0.35	-5.408021e+24
0.36	-1.105222e+25
0.37	1.741636e+25
0.38	-1.627559e+25
0.39	1.137656e+25
0.40	-5.936355e+24
0.41	1.821853e+24
0.42	4.433094e+23
0.43	-1.199126e+24
0.44	1.091232e+24
0.45	-6.840147e+23
0.46	3.079624e+23
0.47	-7.831737e+22
0.48	-1.543371e+22
0.49	2.551010e+22
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-9.337056e+22
0.02	-8.626544e+22
0.03	8.496097e+23
0.04	-2.449350e+24
0.05	4.763886e+24
0.06	-6.796264e+24
0.07	6.236332e+24
0.08	4.350400e+23
0.09	-1.675317e+25
0.10	4.376135e+25
0.11	-7.676014e+25
0.12	1.029298e+26
0.13	-1.021043e+26
0.14	5.248574e+25
0.15	5.894892e+25
0.16	-2.246730e+26
0.17	4.093719e+26
0.18	-5.532850e+26
0.19	5.887283e+26
0.20	-4.661307e+26
0.21	1.796817e+26
0.22	2.198107e+26
0.23	-6.336318e+26
0.24	9.452162e+26
0.25	-1.060991e+27
0.26	9.452163e+26
0.27	-6.336319e+26
0.28	2.198107e+26
0.29	1.796816e+26
0.30	-4.661306e+26
0.31	5.887283e+26
0.32	-5.532849e+26
0.33	4.093718e+26
0.34	-2.246730e+26
0.35	5.894887e+25
0.36	5.248578e+25
0.37	-1.021044e+26
0.38	1.029299e+26
0.39	-7.676016e+25
0.40	4.376137e+25
0.41	-1.675318e+25
0.42	4.350452e+23
0.43	6.236329e+24
0.44	-6.796263e+24
0.45	4.763885e+24
0.46	-2.449349e+24
0.47	8.496094e+23
0.48	-8.626530e+22
0.49	-9.337062e+22
0.50	0.000000e+00


0.00	0.000000e+00
0.01	1.381905e+22
0.02	1.932635e+24
0.03	-7.750841e+24
0.04	1.844578e+25
0.05	-3.202833e+25
0.06	4.064992e+25
0.07	-2.870446e+25
0.08	-2.519380e+25
0.09	1.395030e+26
0.10	-3.138720e+26
